('batch_size', 1)
('input_channels', 49)
('image_size', 108)
('output_channels', 321)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.259us         13.376us                1         14.259us         13.376us
torch::autograd::GraphRoot                  31.107us         10.336us                1         31.107us         10.336us
_th_get_device                              13.236us         10.560us                1         13.236us         10.560us
SumBackward0                               165.127us        152.512us                1        165.127us        152.512us
expand                                     114.382us        112.384us                1        114.382us        112.384us
_th_get_device                               6.129us          6.432us                1          6.129us          6.432us
CudnnConvolutionBackward                   548.316us        763.072us                1        548.316us        763.072us
cudnn_convolution_backward                 513.851us        737.056us                1        513.851us        737.056us
_th_get_device                               6.034us          1.600us                1          6.034us          1.600us
_th_get_device                               5.925us          1.600us                1          5.925us          1.600us
torch::autograd::AccumulateGrad             58.253us          4.960us                1         58.253us          4.960us
torch::autograd::AccumulateGrad             23.471us          3.872us                1         23.471us          3.872us
