('batch_size', 1)
('input_channels', 1)
('image_size', 108)
('output_channels', 369)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       681.702us        827.584us                1        681.702us        827.584us
_th_get_device                13.580us         13.440us                1         13.580us         13.440us
convolution                  632.628us        783.648us                1        632.628us        783.648us
_th_get_device                 5.614us          5.888us                1          5.614us          5.888us
_convolution                 595.335us        751.584us                1        595.335us        751.584us
_th_get_device                 6.057us          5.696us                1          6.057us          5.696us
tensor                        30.366us         28.128us                1         30.366us         28.128us
cudnn_convolution            488.999us        654.752us                1        488.999us        654.752us
sum                          404.360us        296.160us                1        404.360us        296.160us
_th_get_device                 6.330us          1.632us                1          6.330us          1.632us
_sum                         364.831us        283.872us                1        364.831us        283.872us
