('batch_size', 1)
('input_channels', 65)
('image_size', 172)
('output_channels', 481)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       538.562us       3017.888us                1        538.562us       3017.888us
_th_get_device                10.452us         10.528us                1         10.452us         10.528us
convolution                  496.845us       2980.736us                1        496.845us       2980.736us
_th_get_device                 4.963us          4.896us                1          4.963us          4.896us
_convolution                 464.116us       2952.384us                1        464.116us       2952.384us
_th_get_device                 5.232us          4.960us                1          5.232us          4.960us
tensor                        27.149us         24.544us                1         27.149us         24.544us
cudnn_convolution            373.063us       2869.536us                1        373.063us       2869.536us
sum                         2685.065us        238.848us                1       2685.065us        238.848us
_th_get_device                 5.787us          1.568us                1          5.787us          1.568us
_sum                        2647.654us        228.064us                1       2647.654us        228.064us
