('batch_size', 1)
('input_channels', 17)
('image_size', 156)
('output_channels', 161)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       794.149us       1038.592us                1        794.149us       1038.592us
_th_get_device                18.323us         17.664us                1         18.323us         17.664us
convolution                  730.713us        982.336us                1        730.713us        982.336us
_th_get_device                 5.797us          5.888us                1          5.797us          5.888us
_convolution                 694.508us        951.104us                1        694.508us        951.104us
_th_get_device                 6.110us          5.696us                1          6.110us          5.696us
tensor                        35.068us         31.488us                1         35.068us         31.488us
cudnn_convolution            545.716us        812.384us                1        545.716us        812.384us
sum                          358.083us        154.144us                1        358.083us        154.144us
_th_get_device                 6.353us          1.600us                1          6.353us          1.600us
_sum                         315.639us        142.304us                1        315.639us        142.304us
