('batch_size', 1)
('input_channels', 81)
('image_size', 76)
('output_channels', 337)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              17.712us         13.216us                1         17.712us         13.216us
torch::autograd::GraphRoot                  21.504us          7.648us                1         21.504us          7.648us
_th_get_device                               9.910us          7.680us                1          9.910us          7.680us
SumBackward0                               228.845us        223.296us                1        228.845us        223.296us
expand                                     106.706us         89.664us                1        106.706us         89.664us
_th_get_device                               8.503us          8.320us                1          8.503us          8.320us
CudnnConvolutionBackward                   484.450us       1896.640us                1        484.450us       1896.640us
cudnn_convolution_backward                 445.253us       1867.360us                1        445.253us       1867.360us
_th_get_device                               8.189us          1.600us                1          8.189us          1.600us
_th_get_device                               9.294us          1.600us                1          9.294us          1.600us
torch::autograd::AccumulateGrad             55.274us         20.288us                1         55.274us         20.288us
torch::autograd::AccumulateGrad             34.281us          4.128us                1         34.281us          4.128us
