('batch_size', 1)
('input_channels', 161)
('image_size', 252)
('output_channels', 209)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       632.326us       4374.208us                1        632.326us       4374.208us
_th_get_device                12.882us         12.448us                1         12.882us         12.448us
convolution                  585.071us       4331.904us                1        585.071us       4331.904us
_th_get_device                 5.651us          6.016us                1          5.651us          6.016us
_convolution                 549.812us       4301.536us                1        549.812us       4301.536us
_th_get_device                 5.948us          5.856us                1          5.948us          5.856us
tensor                        33.196us         30.272us                1         33.196us         30.272us
cudnn_convolution            434.986us       4195.936us                1        434.986us       4195.936us
sum                         3943.301us        237.600us                1       3943.301us        237.600us
_th_get_device                 6.920us          1.632us                1          6.920us          1.632us
_sum                        3902.467us        225.920us                1       3902.467us        225.920us
