('batch_size', 1)
('input_channels', 145)
('image_size', 236)
('output_channels', 417)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       393.758us       2297.760us                1        393.758us       2297.760us
_th_get_device                 7.346us          7.104us                1          7.346us          7.104us
convolution                  364.895us       2271.776us                1        364.895us       2271.776us
_th_get_device                 4.031us          3.840us                1          4.031us          3.840us
_convolution                 341.867us       2251.456us                1        341.867us       2251.456us
_th_get_device                 4.541us          4.224us                1          4.541us          4.224us
tensor                        15.310us         13.056us                1         15.310us         13.056us
cudnn_convolution            280.354us       2194.432us                1        280.354us       2194.432us
sum                         2184.818us        302.592us                1       2184.818us        302.592us
_th_get_device                 3.933us          1.568us                1          3.933us          1.568us
_sum                        2160.076us        293.856us                1       2160.076us        293.856us
