('batch_size', 1)
('input_channels', 1)
('image_size', 92)
('output_channels', 129)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       549.225us        548.480us                1        549.225us        548.480us
_th_get_device                10.577us         10.816us                1         10.577us         10.816us
convolution                  508.412us        507.968us                1        508.412us        507.968us
_th_get_device                 6.995us          6.528us                1          6.995us          6.528us
_convolution                 469.433us        471.168us                1        469.433us        471.168us
_th_get_device                 6.992us          6.880us                1          6.992us          6.880us
tensor                        22.198us         19.776us                1         22.198us         19.776us
cudnn_convolution            375.514us        387.648us                1        375.514us        387.648us
sum                          203.281us        203.520us                1        203.281us        203.520us
_th_get_device                 7.122us          6.496us                1          7.122us          6.496us
_sum                         164.303us        165.088us                1        164.303us        165.088us
