('batch_size', 1)
('input_channels', 177)
('image_size', 156)
('output_channels', 193)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              17.127us         16.160us                1         17.127us         16.160us
torch::autograd::GraphRoot                  34.234us         10.848us                1         34.234us         10.848us
_th_get_device                              15.009us         10.752us                1         15.009us         10.752us
SumBackward0                               141.955us        125.056us                1        141.955us        125.056us
expand                                      85.329us         80.768us                1         85.329us         80.768us
_th_get_device                               6.208us          6.176us                1          6.208us          6.176us
CudnnConvolutionBackward                   537.385us       1165.600us                1        537.385us       1165.600us
cudnn_convolution_backward                 500.280us       1137.088us                1        500.280us       1137.088us
_th_get_device                               5.976us          1.600us                1          5.976us          1.600us
_th_get_device                               5.726us          1.568us                1          5.726us          1.568us
torch::autograd::AccumulateGrad            108.485us          8.192us                1        108.485us          8.192us
clone                                       83.981us          5.024us                1         83.981us          5.024us
torch::autograd::AccumulateGrad             49.878us          7.200us                1         49.878us          7.200us
clone                                       35.037us          4.000us                1         35.037us          4.000us
