('batch_size', 1)
('input_channels', 113)
('image_size', 188)
('output_channels', 257)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       357.153us       4492.576us                1        357.153us       4492.576us
_th_get_device                 7.440us          1.728us                1          7.440us          1.728us
convolution                  319.851us       4486.272us                1        319.851us       4486.272us
_th_get_device                 3.730us          1.536us                1          3.730us          1.536us
_convolution                 301.418us       4479.936us                1        301.418us       4479.936us
_th_get_device                 3.605us          1.504us                1          3.605us          1.504us
tensor                        15.584us          1.536us                1         15.584us          1.536us
cudnn_convolution            246.266us       4470.624us                1        246.266us       4470.624us
sum                         6496.067us       2401.824us                1       6496.067us       2401.824us
_th_get_device                 3.567us          1.536us                1          3.567us          1.536us
_sum                        6473.292us       2393.824us                1       6473.292us       2393.824us
