('batch_size', 1)
('input_channels', 81)
('image_size', 172)
('output_channels', 321)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       762.007us       1835.392us                1        762.007us       1835.392us
_th_get_device                15.663us          1.536us                1         15.663us          1.536us
convolution                  708.540us       1829.280us                1        708.540us       1829.280us
_th_get_device                 5.527us          1.536us                1          5.527us          1.536us
_convolution                 673.236us       1822.816us                1        673.236us       1822.816us
_th_get_device                 5.483us          1.536us                1          5.483us          1.536us
tensor                        37.426us          1.536us                1         37.426us          1.536us
cudnn_convolution            545.437us       1813.600us                1        545.437us       1813.600us
sum                         3224.167us       2391.424us                1       3224.167us       2391.424us
_th_get_device                 5.924us          1.536us                1          5.924us          1.536us
_sum                        3190.199us       2384.384us                1       3190.199us       2384.384us
