('batch_size', 1)
('input_channels', 17)
('image_size', 204)
('output_channels', 433)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              23.057us         22.400us                1         23.057us         22.400us
torch::autograd::GraphRoot                  24.728us          8.096us                1         24.728us          8.096us
_th_get_device                              12.938us          7.808us                1         12.938us          7.808us
SumBackward0                               115.801us        105.856us                1        115.801us        105.856us
expand                                      76.493us         72.384us                1         76.493us         72.384us
_th_get_device                               5.892us          5.920us                1          5.892us          5.920us
CudnnConvolutionBackward                   610.068us       2491.872us                1        610.068us       2491.872us
cudnn_convolution_backward                 567.432us       2457.568us                1        567.432us       2457.568us
_th_get_device                               5.934us          1.568us                1          5.934us          1.568us
_th_get_device                               5.652us          1.568us                1          5.652us          1.568us
torch::autograd::AccumulateGrad             74.978us          6.112us                1         74.978us          6.112us
torch::autograd::AccumulateGrad             23.657us          4.064us                1         23.657us          4.064us
