('batch_size', 1)
('input_channels', 49)
('image_size', 44)
('output_channels', 401)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       562.207us        604.928us                1        562.207us        604.928us
_th_get_device                12.690us         12.544us                1         12.690us         12.544us
convolution                  512.966us        560.384us                1        512.966us        560.384us
_th_get_device                 6.130us          5.600us                1          6.130us          5.600us
_convolution                 478.703us        531.168us                1        478.703us        531.168us
_th_get_device                 5.932us          5.664us                1          5.932us          5.664us
tensor                        30.881us         28.640us                1         30.881us         28.640us
cudnn_convolution            378.683us        440.448us                1        378.683us        440.448us
sum                          251.018us        244.032us                1        251.018us        244.032us
_th_get_device                 6.086us          6.208us                1          6.086us          6.208us
_sum                         212.227us        214.080us                1        212.227us        214.080us
