('batch_size', 1)
('input_channels', 1)
('image_size', 236)
('output_channels', 81)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.658us         18.752us                1         19.658us         18.752us
torch::autograd::GraphRoot                  26.610us          8.928us                1         26.610us          8.928us
_th_get_device                              12.723us          8.768us                1         12.723us          8.768us
SumBackward0                               142.339us        126.144us                1        142.339us        126.144us
expand                                      91.289us         87.552us                1         91.289us         87.552us
_th_get_device                               6.389us          6.048us                1          6.389us          6.048us
CudnnConvolutionBackward                   750.200us       1091.360us                1        750.200us       1091.360us
cudnn_convolution_backward                 699.809us       1049.248us                1        699.809us       1049.248us
_th_get_device                               6.207us          1.600us                1          6.207us          1.600us
_th_get_device                               5.515us          1.600us                1          5.515us          1.600us
torch::autograd::AccumulateGrad             94.155us          4.512us                1         94.155us          4.512us
torch::autograd::AccumulateGrad             27.849us          3.872us                1         27.849us          3.872us
