('batch_size', 1)
('input_channels', 129)
('image_size', 236)
('output_channels', 273)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              20.130us         18.784us                1         20.130us         18.784us
torch::autograd::GraphRoot                  34.509us         10.880us                1         34.509us         10.880us
_th_get_device                              15.384us         11.136us                1         15.384us         11.136us
SumBackward0                               113.514us        102.240us                1        113.514us        102.240us
expand                                      68.357us         64.800us                1         68.357us         64.800us
_th_get_device                               5.971us          6.368us                1          5.971us          6.368us
CudnnConvolutionBackward                   626.097us      17870.560us                1        626.097us      17870.560us
cudnn_convolution_backward                 585.682us      17838.047us                1        585.682us      17838.047us
_th_get_device                               6.237us          1.600us                1          6.237us          1.600us
_th_get_device                               5.696us          1.598us                1          5.696us          1.598us
torch::autograd::AccumulateGrad             61.150us         26.560us                1         61.150us         26.560us
torch::autograd::AccumulateGrad             37.104us          4.063us                1         37.104us          4.063us
