('batch_size', 1)
('input_channels', 33)
('image_size', 204)
('output_channels', 33)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.382us         12.672us                1         13.382us         12.672us
torch::autograd::GraphRoot                  25.441us          6.816us                1         25.441us          6.816us
_th_get_device                               9.551us          7.680us                1          9.551us          7.680us
SumBackward0                                88.335us         77.024us                1         88.335us         77.024us
expand                                      50.285us         48.416us                1         50.285us         48.416us
_th_get_device                               5.738us          5.376us                1          5.738us          5.376us
CudnnConvolutionBackward                   362.998us       1137.440us                1        362.998us       1137.440us
cudnn_convolution_backward                 331.309us       1112.896us                1        331.309us       1112.896us
_th_get_device                               5.376us          1.632us                1          5.376us          1.632us
_th_get_device                               5.097us          1.600us                1          5.097us          1.600us
torch::autograd::AccumulateGrad             35.103us          4.832us                1         35.103us          4.832us
torch::autograd::AccumulateGrad             23.316us          3.936us                1         23.316us          3.936us
