('batch_size', 1)
('input_channels', 65)
('image_size', 204)
('output_channels', 289)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       645.574us       1232.576us                1        645.574us       1232.576us
_th_get_device                14.310us         13.952us                1         14.310us         13.952us
convolution                  594.215us       1186.912us                1        594.215us       1186.912us
_th_get_device                 6.951us          6.976us                1          6.951us          6.976us
_convolution                 553.027us       1151.392us                1        553.027us       1151.392us
_th_get_device                 7.622us          6.976us                1          7.622us          6.976us
tensor                        32.941us         30.112us                1         32.941us         30.112us
cudnn_convolution            429.914us       1038.912us                1        429.914us       1038.912us
sum                          797.721us        247.936us                1        797.721us        247.936us
_th_get_device                 7.653us          1.568us                1          7.653us          1.568us
_sum                         752.369us        236.576us                1        752.369us        236.576us
