('batch_size', 1)
('input_channels', 81)
('image_size', 236)
('output_channels', 209)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.594us         12.704us                1         13.594us         12.704us
torch::autograd::GraphRoot                  17.943us          5.216us                1         17.943us          5.216us
_th_get_device                               7.500us          6.368us                1          7.500us          6.368us
SumBackward0                                99.143us         89.984us                1         99.143us         89.984us
expand                                      66.476us         64.544us                1         66.476us         64.544us
_th_get_device                              17.206us         17.312us                1         17.206us         17.312us
CudnnConvolutionBackward                   412.014us       1283.296us                1        412.014us       1283.296us
cudnn_convolution_backward                 375.841us       1254.720us                1        375.841us       1254.720us
_th_get_device                               5.593us          1.536us                1          5.593us          1.536us
_th_get_device                               5.008us          1.536us                1          5.008us          1.536us
torch::autograd::AccumulateGrad             41.764us          4.576us                1         41.764us          4.576us
torch::autograd::AccumulateGrad             19.257us          3.616us                1         19.257us          3.616us
