('batch_size', 1)
('input_channels', 65)
('image_size', 92)
('output_channels', 209)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.002us         12.544us                1         13.002us         12.544us
torch::autograd::GraphRoot                  26.051us          9.856us                1         26.051us          9.856us
_th_get_device                              26.068us         23.616us                1         26.068us         23.616us
SumBackward0                                95.316us         87.872us                1         95.316us         87.872us
expand                                      63.359us         61.504us                1         63.359us         61.504us
_th_get_device                               6.039us          6.176us                1          6.039us          6.176us
CudnnConvolutionBackward                   624.723us        698.528us                1        624.723us        698.528us
cudnn_convolution_backward                 574.937us        656.672us                1        574.937us        656.672us
_th_get_device                               6.038us          1.600us                1          6.038us          1.600us
_th_get_device                               5.854us          1.600us                1          5.854us          1.600us
torch::autograd::AccumulateGrad             58.722us         31.264us                1         58.722us         31.264us
torch::autograd::AccumulateGrad             21.070us         21.568us                1         21.070us         21.568us
