('batch_size', 1)
('input_channels', 97)
('image_size', 28)
('output_channels', 385)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              20.671us         20.032us                1         20.671us         20.032us
torch::autograd::GraphRoot                  27.078us          9.568us                1         27.078us          9.568us
_th_get_device                              13.263us          9.664us                1         13.263us          9.664us
SumBackward0                               121.771us        111.648us                1        121.771us        111.648us
expand                                      72.449us         68.128us                1         72.449us         68.128us
_th_get_device                               5.905us          6.048us                1          5.905us          6.048us
CudnnConvolutionBackward                   696.302us        807.648us                1        696.302us        807.648us
cudnn_convolution_backward                 656.721us        777.376us                1        656.721us        777.376us
_th_get_device                               6.259us          1.632us                1          6.259us          1.632us
_th_get_device                               5.469us          1.600us                1          5.469us          1.600us
torch::autograd::AccumulateGrad            114.188us         41.632us                1        114.188us         41.632us
clone                                       97.440us         32.384us                1         97.440us         32.384us
torch::autograd::AccumulateGrad             69.607us         69.376us                1         69.607us         69.376us
clone                                       51.630us         52.288us                1         51.630us         52.288us
