('batch_size', 1)
('input_channels', 145)
('image_size', 236)
('output_channels', 97)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.157us         13.408us                1         14.157us         13.408us
torch::autograd::GraphRoot                  26.693us          9.568us                1         26.693us          9.568us
_th_get_device                              11.494us          9.440us                1         11.494us          9.440us
SumBackward0                               118.383us        109.792us                1        118.383us        109.792us
expand                                      69.503us         66.848us                1         69.503us         66.848us
_th_get_device                               6.038us          6.080us                1          6.038us          6.080us
CudnnConvolutionBackward                   515.901us       1289.408us                1        515.901us       1289.408us
cudnn_convolution_backward                 480.324us       1262.592us                1        480.324us       1262.592us
_th_get_device                               6.186us          1.952us                1          6.186us          1.952us
_th_get_device                               5.793us          1.600us                1          5.793us          1.600us
torch::autograd::AccumulateGrad             48.121us          4.992us                1         48.121us          4.992us
torch::autograd::AccumulateGrad             21.801us          3.936us                1         21.801us          3.936us
