('batch_size', 1)
('input_channels', 65)
('image_size', 188)
('output_channels', 193)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.370us         13.408us                1         14.370us         13.408us
torch::autograd::GraphRoot                  28.747us          9.280us                1         28.747us          9.280us
_th_get_device                              11.766us          9.312us                1         11.766us          9.312us
SumBackward0                               104.782us         93.376us                1        104.782us         93.376us
expand                                      64.907us         62.784us                1         64.907us         62.784us
_th_get_device                               5.958us          5.888us                1          5.958us          5.888us
CudnnConvolutionBackward                  8063.380us       8596.640us                1       8063.380us       8596.640us
cudnn_convolution_backward                 420.950us        955.520us                1        420.950us        955.520us
_th_get_device                               5.891us          1.600us                1          5.891us          1.600us
_th_get_device                               5.481us          1.888us                1          5.481us          1.888us
torch::autograd::AccumulateGrad             43.260us          5.408us                1         43.260us          5.408us
torch::autograd::AccumulateGrad             29.980us          4.064us                1         29.980us          4.064us
