('batch_size', 1)
('input_channels', 97)
('image_size', 172)
('output_channels', 33)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.437us         13.280us                1         14.437us         13.280us
torch::autograd::GraphRoot                  19.288us          5.536us                1         19.288us          5.536us
_th_get_device                               8.376us          6.336us                1          8.376us          6.336us
SumBackward0                               100.977us         91.520us                1        100.977us         91.520us
expand                                      64.627us         61.280us                1         64.627us         61.280us
_th_get_device                               5.472us          5.408us                1          5.472us          5.408us
CudnnConvolutionBackward                   567.809us       3042.624us                1        567.809us       3042.624us
cudnn_convolution_backward                 525.449us       3008.512us                1        525.449us       3008.512us
_th_get_device                               5.705us          1.760us                1          5.705us          1.760us
_th_get_device                               5.062us          1.568us                1          5.062us          1.568us
torch::autograd::AccumulateGrad             94.476us          8.640us                1         94.476us          8.640us
clone                                       71.575us          5.472us                1         71.575us          5.472us
torch::autograd::AccumulateGrad             41.191us          7.072us                1         41.191us          7.072us
clone                                       29.444us          3.904us                1         29.444us          3.904us
