('batch_size', 1)
('input_channels', 145)
('image_size', 28)
('output_channels', 305)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.918us         10.784us                1         11.918us         10.784us
torch::autograd::GraphRoot                  35.236us         10.848us                1         35.236us         10.848us
_th_get_device                              15.200us         11.136us                1         15.200us         11.136us
SumBackward0                               140.885us        124.480us                1        140.885us        124.480us
expand                                      90.254us         86.432us                1         90.254us         86.432us
_th_get_device                               6.022us         11.328us                1          6.022us         11.328us
CudnnConvolutionBackward                   715.995us       1221.536us                1        715.995us       1221.536us
cudnn_convolution_backward                 678.607us       1193.632us                1        678.607us       1193.632us
_th_get_device                               6.363us          1.600us                1          6.363us          1.600us
_th_get_device                               5.830us          1.600us                1          5.830us          1.600us
torch::autograd::AccumulateGrad             69.417us         36.000us                1         69.417us         36.000us
torch::autograd::AccumulateGrad             27.975us          4.096us                1         27.975us          4.096us
