('batch_size', 1)
('input_channels', 97)
('image_size', 204)
('output_channels', 449)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       832.771us      15908.673us                1        832.771us      15908.673us
_th_get_device                23.397us         23.072us                1         23.397us         23.072us
convolution                  765.253us      15846.207us                1        765.253us      15846.207us
_th_get_device                 5.907us          5.952us                1          5.907us          5.952us
_convolution                 726.998us      15813.249us                1        726.998us      15813.249us
_th_get_device                 6.202us          5.824us                1          6.202us          5.824us
tensor                        45.534us         44.544us                1         45.534us         44.544us
cudnn_convolution            575.067us      15670.816us                1        575.067us      15670.816us
sum                        15295.158us        266.304us                1      15295.158us        266.304us
_th_get_device                 6.343us          1.600us                1          6.343us          1.600us
_sum                       15258.025us        256.289us                1      15258.025us        256.289us
