('batch_size', 1)
('input_channels', 33)
('image_size', 92)
('output_channels', 465)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       594.856us        700.480us                1        594.856us        700.480us
_th_get_device                12.691us         12.736us                1         12.691us         12.736us
convolution                  542.800us        654.080us                1        542.800us        654.080us
_th_get_device                 5.818us          5.568us                1          5.818us          5.568us
_convolution                 507.909us        623.776us                1        507.909us        623.776us
_th_get_device                 6.170us          5.792us                1          6.170us          5.792us
tensor                        27.615us         25.152us                1         27.615us         25.152us
cudnn_convolution            408.721us        533.504us                1        408.721us        533.504us
sum                          238.993us        166.688us                1        238.993us        166.688us
_th_get_device                 6.368us          1.600us                1          6.368us          1.600us
_sum                         199.643us        154.752us                1        199.643us        154.752us
