('batch_size', 1)
('input_channels', 65)
('image_size', 92)
('output_channels', 1)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       603.012us        748.192us                1        603.012us        748.192us
_th_get_device                13.617us         13.248us                1         13.617us         13.248us
convolution                  551.699us        702.432us                1        551.699us        702.432us
_th_get_device                 7.457us          7.072us                1          7.457us          7.072us
_convolution                 510.963us        667.552us                1        510.963us        667.552us
_th_get_device                 7.296us          7.104us                1          7.296us          7.104us
tensor                        27.847us         25.152us                1         27.847us         25.152us
cudnn_convolution            401.997us        569.216us                1        401.997us        569.216us
sum                          240.918us        132.352us                1        240.918us        132.352us
_th_get_device                 8.001us          1.600us                1          8.001us          1.600us
_sum                         195.632us        120.864us                1        195.632us        120.864us
