('batch_size', 1)
('input_channels', 65)
('image_size', 140)
('output_channels', 257)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       642.586us       1479.040us                1        642.586us       1479.040us
_th_get_device                13.903us         17.504us                1         13.903us         17.504us
convolution                  585.867us       1428.192us                1        585.867us       1428.192us
_th_get_device                 7.085us          7.136us                1          7.085us          7.136us
_convolution                 545.279us       1392.992us                1        545.279us       1392.992us
_th_get_device                46.203us          7.360us                1         46.203us          7.360us
tensor                        32.470us         29.952us                1         32.470us         29.952us
cudnn_convolution            390.820us       1249.376us                1        390.820us       1249.376us
sum                          967.305us        169.344us                1        967.305us        169.344us
_th_get_device                 7.987us          1.600us                1          7.987us          1.600us
_sum                         920.749us        157.152us                1        920.749us        157.152us
