('batch_size', 1)
('input_channels', 145)
('image_size', 44)
('output_channels', 257)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       649.675us        648.544us                1        649.675us        648.544us
_th_get_device                13.596us         13.024us                1         13.596us         13.024us
convolution                  600.546us        600.128us                1        600.546us        600.128us
_th_get_device                 5.872us          5.792us                1          5.872us          5.792us
_convolution                 563.003us        563.488us                1        563.003us        563.488us
_th_get_device                 5.943us          5.984us                1          5.943us          5.984us
tensor                        34.394us         30.880us                1         34.394us         30.880us
cudnn_convolution            451.681us        452.512us                1        451.681us        452.512us
sum                          241.859us        241.088us                1        241.859us        241.088us
_th_get_device                 6.360us          6.528us                1          6.360us          6.528us
_sum                         200.909us        202.016us                1        200.909us        202.016us
