('batch_size', 1)
('input_channels', 17)
('image_size', 252)
('output_channels', 177)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.812us         13.696us                1         14.812us         13.696us
torch::autograd::GraphRoot                  32.290us         10.496us                1         32.290us         10.496us
_th_get_device                              13.146us         10.912us                1         13.146us         10.912us
SumBackward0                               132.420us        128.384us                1        132.420us        128.384us
expand                                      79.295us         77.184us                1         79.295us         77.184us
_th_get_device                               5.669us          5.856us                1          5.669us          5.856us
CudnnConvolutionBackward                   433.037us       1152.512us                1        433.037us       1152.512us
cudnn_convolution_backward                 398.658us       1125.600us                1        398.658us       1125.600us
_th_get_device                               6.084us          1.600us                1          6.084us          1.600us
_th_get_device                               5.496us          1.568us                1          5.496us          1.568us
torch::autograd::AccumulateGrad             39.688us          4.736us                1         39.688us          4.736us
torch::autograd::AccumulateGrad             20.338us          4.064us                1         20.338us          4.064us
