('batch_size', 1)
('input_channels', 161)
('image_size', 172)
('output_channels', 209)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       596.193us       1056.480us                1        596.193us       1056.480us
_th_get_device                10.659us         10.560us                1         10.659us         10.560us
convolution                  553.323us       1017.920us                1        553.323us       1017.920us
_th_get_device                 5.364us          5.248us                1          5.364us          5.248us
_convolution                 520.111us        989.088us                1        520.111us        989.088us
_th_get_device                 5.593us          5.344us                1          5.593us          5.344us
tensor                        32.596us         27.840us                1         32.596us         27.840us
cudnn_convolution            415.646us        893.024us                1        415.646us        893.024us
sum                          582.080us        160.608us                1        582.080us        160.608us
_th_get_device                 5.760us          1.824us                1          5.760us          1.824us
_sum                         545.005us        149.792us                1        545.005us        149.792us
