('batch_size', 1)
('input_channels', 129)
('image_size', 44)
('output_channels', 241)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       589.673us        588.320us                1        589.673us        588.320us
_th_get_device                10.879us         10.656us                1         10.879us         10.656us
convolution                  543.560us        543.264us                1        543.560us        543.264us
_th_get_device                 7.039us          6.912us                1          7.039us          6.912us
_convolution                 503.078us        503.104us                1        503.078us        503.104us
_th_get_device                 7.333us          7.360us                1          7.333us          7.360us
tensor                        25.812us         23.360us                1         25.812us         23.360us
cudnn_convolution            403.793us        405.024us                1        403.793us        405.024us
sum                          304.763us        303.616us                1        304.763us        303.616us
_th_get_device                 7.530us          7.424us                1          7.530us          7.424us
_sum                         260.399us        261.632us                1        260.399us        261.632us
