('batch_size', 1)
('input_channels', 97)
('image_size', 236)
('output_channels', 401)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       584.694us       5261.472us                1        584.694us       5261.472us
_th_get_device                14.090us         13.440us                1         14.090us         13.440us
convolution                  535.547us       5217.408us                1        535.547us       5217.408us
_th_get_device                 5.970us          5.952us                1          5.970us          5.952us
_convolution                 499.898us       5186.272us                1        499.898us       5186.272us
_th_get_device                 6.046us          5.728us                1          6.046us          5.728us
tensor                        31.012us         27.936us                1         31.012us         27.936us
cudnn_convolution            394.236us       5089.216us                1        394.236us       5089.216us
sum                         4958.671us        315.104us                1       4958.671us        315.104us
_th_get_device                 6.632us          1.632us                1          6.632us          1.632us
_sum                        4912.288us        303.296us                1       4912.288us        303.296us
