('batch_size', 1)
('input_channels', 113)
('image_size', 172)
('output_channels', 225)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       475.864us       1563.200us                1        475.864us       1563.200us
_th_get_device                 9.157us          1.568us                1          9.157us          1.568us
convolution                  441.732us       1556.800us                1        441.732us       1556.800us
_th_get_device                 4.452us          1.536us                1          4.452us          1.536us
_convolution                 413.564us       1550.688us                1        413.564us       1550.688us
_th_get_device                 4.547us          1.504us                1          4.547us          1.504us
tensor                        24.497us          1.536us                1         24.497us          1.536us
cudnn_convolution            328.540us       1541.248us                1        328.540us       1541.248us
sum                         3393.848us       2405.312us                1       3393.848us       2405.312us
_th_get_device                 5.634us          1.536us                1          5.634us          1.536us
_sum                        3364.333us       2398.880us                1       3364.333us       2398.880us
