('batch_size', 1)
('input_channels', 33)
('image_size', 108)
('output_channels', 81)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.634us         13.216us                1         14.634us         13.216us
torch::autograd::GraphRoot                  31.607us          9.568us                1         31.607us          9.568us
_th_get_device                              12.713us          9.280us                1         12.713us          9.280us
SumBackward0                               124.279us        110.464us                1        124.279us        110.464us
expand                                      78.682us         74.432us                1         78.682us         74.432us
_th_get_device                               6.245us          7.200us                1          6.245us          7.200us
CudnnConvolutionBackward                   465.439us        812.736us                1        465.439us        812.736us
cudnn_convolution_backward                 420.001us        775.648us                1        420.001us        775.648us
_th_get_device                               5.884us          1.600us                1          5.884us          1.600us
_th_get_device                               5.651us          1.600us                1          5.651us          1.600us
torch::autograd::AccumulateGrad             46.154us          6.336us                1         46.154us          6.336us
torch::autograd::AccumulateGrad             28.712us          3.872us                1         28.712us          3.872us
