('batch_size', 1)
('input_channels', 177)
('image_size', 76)
('output_channels', 177)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       471.320us        521.184us                1        471.320us        521.184us
_th_get_device                 9.922us         11.904us                1          9.922us         11.904us
convolution                  434.012us        485.568us                1        434.012us        485.568us
_th_get_device                 4.098us          3.776us                1          4.098us          3.776us
_convolution                 408.767us        463.424us                1        408.767us        463.424us
_th_get_device                 4.332us          3.744us                1          4.332us          3.744us
tensor                        23.052us         21.216us                1         23.052us         21.216us
cudnn_convolution            331.585us        391.328us                1        331.585us        391.328us
sum                          200.753us        176.288us                1        200.753us        176.288us
_th_get_device                 3.920us          1.600us                1          3.920us          1.600us
_sum                         175.220us        166.880us                1        175.220us        166.880us
