('batch_size', 1)
('input_channels', 49)
('image_size', 204)
('output_channels', 65)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.692us         12.096us                1         12.692us         12.096us
torch::autograd::GraphRoot                  25.680us          9.280us                1         25.680us          9.280us
_th_get_device                              11.518us          9.216us                1         11.518us          9.216us
SumBackward0                                97.245us         89.824us                1         97.245us         89.824us
expand                                      62.819us         60.768us                1         62.819us         60.768us
_th_get_device                               6.284us          6.080us                1          6.284us          6.080us
CudnnConvolutionBackward                   397.591us       1176.256us                1        397.591us       1176.256us
cudnn_convolution_backward                 363.069us       1150.720us                1        363.069us       1150.720us
_th_get_device                               6.296us          1.600us                1          6.296us          1.600us
_th_get_device                               5.646us          1.600us                1          5.646us          1.600us
torch::autograd::AccumulateGrad            101.691us          8.160us                1        101.691us          8.160us
clone                                       79.684us          4.960us                1         79.684us          4.960us
torch::autograd::AccumulateGrad             45.947us          7.488us                1         45.947us          7.488us
clone                                       32.418us          4.032us                1         32.418us          4.032us
