('batch_size', 1)
('input_channels', 17)
('image_size', 220)
('output_channels', 417)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.408us         12.736us                1         13.408us         12.736us
torch::autograd::GraphRoot                  17.936us          6.368us                1         17.936us          6.368us
_th_get_device                               8.572us          6.976us                1          8.572us          6.976us
SumBackward0                                96.948us         89.216us                1         96.948us         89.216us
expand                                      56.109us         54.048us                1         56.109us         54.048us
_th_get_device                               6.432us          6.048us                1          6.432us          6.048us
CudnnConvolutionBackward                   441.231us       1778.368us                1        441.231us       1778.368us
cudnn_convolution_backward                 401.039us       1747.136us                1        401.039us       1747.136us
_th_get_device                               6.132us          1.632us                1          6.132us          1.632us
_th_get_device                               5.514us          1.600us                1          5.514us          1.600us
torch::autograd::AccumulateGrad             44.978us          4.960us                1         44.978us          4.960us
torch::autograd::AccumulateGrad             20.903us          4.192us                1         20.903us          4.192us
