('batch_size', 1)
('input_channels', 129)
('image_size', 156)
('output_channels', 113)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              29.491us         28.800us                1         29.491us         28.800us
torch::autograd::GraphRoot                  28.893us         10.208us                1         28.893us         10.208us
_th_get_device                              15.051us         10.688us                1         15.051us         10.688us
SumBackward0                               110.171us        100.320us                1        110.171us        100.320us
expand                                      67.714us         64.128us                1         67.714us         64.128us
_th_get_device                              18.365us         17.952us                1         18.365us         17.952us
CudnnConvolutionBackward                   705.056us       2110.048us                1        705.056us       2110.048us
cudnn_convolution_backward                 666.834us       2079.456us                1        666.834us       2079.456us
_th_get_device                               5.625us          1.600us                1          5.625us          1.600us
_th_get_device                               5.201us          1.600us                1          5.201us          1.600us
torch::autograd::AccumulateGrad             64.171us          7.168us                1         64.171us          7.168us
torch::autograd::AccumulateGrad             24.406us          3.840us                1         24.406us          3.840us
