('batch_size', 1)
('input_channels', 81)
('image_size', 28)
('output_channels', 321)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       469.127us        290.592us                1        469.127us        290.592us
_th_get_device                 7.028us          1.536us                1          7.028us          1.536us
convolution                  430.664us        283.904us                1        430.664us        283.904us
_th_get_device                 4.003us          1.536us                1          4.003us          1.536us
_convolution                 407.119us        277.664us                1        407.119us        277.664us
_th_get_device                 4.173us          1.504us                1          4.173us          1.504us
tensor                        14.940us          1.856us                1         14.940us          1.856us
cudnn_convolution            349.563us        268.128us                1        349.563us        268.128us
sum                         2098.442us       2331.328us                1       2098.442us       2331.328us
_th_get_device                 4.090us          1.536us                1          4.090us          1.536us
_sum                        2074.080us       2323.104us                1       2074.080us       2323.104us
