('batch_size', 1)
('input_channels', 49)
('image_size', 252)
('output_channels', 161)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.017us         12.896us                1         14.017us         12.896us
torch::autograd::GraphRoot                  29.625us          9.472us                1         29.625us          9.472us
_th_get_device                              21.085us         18.816us                1         21.085us         18.816us
SumBackward0                               102.758us         93.344us                1        102.758us         93.344us
expand                                      66.600us         64.704us                1         66.600us         64.704us
_th_get_device                               5.985us          6.528us                1          5.985us          6.528us
CudnnConvolutionBackward                   386.099us       2424.512us                1        386.099us       2424.512us
cudnn_convolution_backward                 351.639us       2398.528us                1        351.639us       2398.528us
_th_get_device                               5.929us          1.568us                1          5.929us          1.568us
_th_get_device                               5.684us          1.568us                1          5.684us          1.568us
torch::autograd::AccumulateGrad             92.239us          8.384us                1         92.239us          8.384us
clone                                       78.240us          5.216us                1         78.240us          5.216us
torch::autograd::AccumulateGrad             50.541us          7.008us                1         50.541us          7.008us
clone                                       30.275us          3.840us                1         30.275us          3.840us
