('batch_size', 1)
('input_channels', 1)
('image_size', 28)
('output_channels', 49)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       548.770us        546.656us                1        548.770us        546.656us
_th_get_device                14.442us         14.016us                1         14.442us         14.016us
convolution                  502.457us        502.144us                1        502.457us        502.144us
_th_get_device                 7.217us          7.040us                1          7.217us          7.040us
_convolution                 465.879us        466.240us                1        465.879us        466.240us
_th_get_device                 7.671us          7.168us                1          7.671us          7.168us
tensor                        29.054us         26.304us                1         29.054us         26.304us
cudnn_convolution            368.124us        369.600us                1        368.124us        369.600us
sum                          320.919us        319.680us                1        320.919us        319.680us
_th_get_device                 7.808us          7.648us                1          7.808us          7.648us
_sum                         276.377us        277.568us                1        276.377us        277.568us
