('batch_size', 1)
('input_channels', 81)
('image_size', 220)
('output_channels', 353)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       809.311us       1730.496us                1        809.311us       1730.496us
_th_get_device                17.683us         17.280us                1         17.683us         17.280us
convolution                  749.582us       1676.672us                1        749.582us       1676.672us
_th_get_device                 7.668us          6.912us                1          7.668us          6.912us
_convolution                 696.080us       1628.224us                1        696.080us       1628.224us
_th_get_device                 7.496us          7.104us                1          7.496us          7.104us
tensor                        31.681us         29.280us                1         31.681us         29.280us
cudnn_convolution            565.342us       1509.344us                1        565.342us       1509.344us
sum                         1155.992us        284.064us                1       1155.992us        284.064us
_th_get_device                 8.225us          1.568us                1          8.225us          1.568us
_sum                        1096.472us        271.680us                1       1096.472us        271.680us
