('batch_size', 1)
('input_channels', 1)
('image_size', 28)
('output_channels', 337)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       583.794us        582.624us                1        583.794us        582.624us
_th_get_device                14.748us         14.816us                1         14.748us         14.816us
convolution                  533.895us        533.568us                1        533.895us        533.568us
_th_get_device                 7.485us          7.456us                1          7.485us          7.456us
_convolution                 495.663us        496.160us                1        495.663us        496.160us
_th_get_device                 7.540us          7.200us                1          7.540us          7.200us
tensor                        28.742us         26.208us                1         28.742us         26.208us
cudnn_convolution            391.022us        392.064us                1        391.022us        392.064us
sum                          237.464us        236.192us                1        237.464us        236.192us
_th_get_device                 8.176us          8.032us                1          8.176us          8.032us
_sum                         195.794us        196.896us                1        195.794us        196.896us
