('batch_size', 1)
('input_channels', 65)
('image_size', 108)
('output_channels', 97)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.360us         12.352us                1         13.360us         12.352us
torch::autograd::GraphRoot                  26.827us          9.984us                1         26.827us          9.984us
_th_get_device                              23.713us         21.696us                1         23.713us         21.696us
SumBackward0                               128.972us        121.792us                1        128.972us        121.792us
expand                                      84.160us         81.792us                1         84.160us         81.792us
_th_get_device                               6.368us          6.080us                1          6.368us          6.080us
CudnnConvolutionBackward                   750.673us       1541.952us                1        750.673us       1541.952us
cudnn_convolution_backward                 700.778us       1500.896us                1        700.778us       1500.896us
_th_get_device                               6.146us          1.600us                1          6.146us          1.600us
_th_get_device                               5.608us          1.600us                1          5.608us          1.600us
torch::autograd::AccumulateGrad             98.410us          7.648us                1         98.410us          7.648us
torch::autograd::AccumulateGrad             22.359us          3.872us                1         22.359us          3.872us
