('batch_size', 1)
('input_channels', 17)
('image_size', 252)
('output_channels', 161)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       632.481us        997.088us                1        632.481us        997.088us
_th_get_device                12.897us         12.704us                1         12.897us         12.704us
convolution                  583.717us        953.440us                1        583.717us        953.440us
_th_get_device                 6.001us          5.472us                1          6.001us          5.472us
_convolution                 547.581us        921.824us                1        547.581us        921.824us
_th_get_device                 6.646us          6.240us                1          6.646us          6.240us
tensor                        32.592us         30.272us                1         32.592us         30.272us
cudnn_convolution            440.158us        819.712us                1        440.158us        819.712us
sum                          531.842us        202.976us                1        531.842us        202.976us
_th_get_device                 6.159us          1.568us                1          6.159us          1.568us
_sum                         492.184us        191.008us                1        492.184us        191.008us
