('batch_size', 1)
('input_channels', 1)
('image_size', 156)
('output_channels', 321)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.295us         12.800us                1         14.295us         12.800us
torch::autograd::GraphRoot                  17.624us          5.664us                1         17.624us          5.664us
_th_get_device                               8.130us          6.848us                1          8.130us          6.848us
SumBackward0                               131.602us        118.176us                1        131.602us        118.176us
expand                                      78.985us         76.928us                1         78.985us         76.928us
_th_get_device                               5.764us          6.112us                1          5.764us          6.112us
CudnnConvolutionBackward                   447.110us        954.720us                1        447.110us        954.720us
cudnn_convolution_backward                 408.006us        928.064us                1        408.006us        928.064us
_th_get_device                               6.141us          1.600us                1          6.141us          1.600us
_th_get_device                               5.537us          1.600us                1          5.537us          1.600us
torch::autograd::AccumulateGrad             44.396us          4.512us                1         44.396us          4.512us
torch::autograd::AccumulateGrad             21.549us          3.936us                1         21.549us          3.936us
