('batch_size', 1)
('input_channels', 17)
('image_size', 140)
('output_channels', 113)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.698us         11.680us                1         12.698us         11.680us
torch::autograd::GraphRoot                  21.918us          8.256us                1         21.918us          8.256us
_th_get_device                              28.819us         26.528us                1         28.819us         26.528us
SumBackward0                               183.606us        180.384us                1        183.606us        180.384us
expand                                      83.071us         67.552us                1         83.071us         67.552us
_th_get_device                               8.589us          8.128us                1          8.589us          8.128us
CudnnConvolutionBackward                   392.285us        867.936us                1        392.285us        867.936us
cudnn_convolution_backward                 344.202us        828.672us                1        344.202us        828.672us
_th_get_device                               7.863us          1.632us                1          7.863us          1.632us
_th_get_device                               7.294us          1.600us                1          7.294us          1.600us
torch::autograd::AccumulateGrad             97.590us          8.512us                1         97.590us          8.512us
clone                                       75.441us          5.280us                1         75.441us          5.280us
torch::autograd::AccumulateGrad             50.522us          7.040us                1         50.522us          7.040us
clone                                       33.866us          3.840us                1         33.866us          3.840us
