('batch_size', 1)
('input_channels', 49)
('image_size', 204)
('output_channels', 177)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       514.626us       5315.392us                1        514.626us       5315.392us
_th_get_device                 6.851us          6.688us                1          6.851us          6.688us
convolution                  488.145us       5291.392us                1        488.145us       5291.392us
_th_get_device                 3.767us          3.840us                1          3.767us          3.840us
_convolution                 464.475us       5270.464us                1        464.475us       5270.464us
_th_get_device                 4.403us          3.744us                1          4.403us          3.744us
tensor                        14.599us         12.640us                1         14.599us         12.640us
cudnn_convolution            402.249us       5212.512us                1        402.249us       5212.512us
sum                         4934.951us        153.472us                1       4934.951us        153.472us
_th_get_device                 4.214us          1.632us                1          4.214us          1.632us
_sum                        4910.642us        144.672us                1       4910.642us        144.672us
