('batch_size', 1)
('input_channels', 1)
('image_size', 124)
('output_channels', 289)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       752.813us        955.584us                1        752.813us        955.584us
_th_get_device                11.828us         11.040us                1         11.828us         11.040us
convolution                  701.755us        909.216us                1        701.755us        909.216us
_th_get_device                 6.173us          6.016us                1          6.173us          6.016us
_convolution                 664.268us        877.280us                1        664.268us        877.280us
_th_get_device                 5.962us          5.696us                1          5.962us          5.696us
tensor                        27.757us         25.472us                1         27.757us         25.472us
cudnn_convolution            558.167us        780.256us                1        558.167us        780.256us
sum                          313.655us        149.472us                1        313.655us        149.472us
_th_get_device                 6.109us          1.632us                1          6.109us          1.632us
_sum                         273.588us        137.376us                1        273.588us        137.376us
