('batch_size', 1)
('input_channels', 1)
('image_size', 204)
('output_channels', 481)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                      2946.035us       3647.168us                1       2946.035us       3647.168us
_th_get_device                 9.744us          9.472us                1          9.744us          9.472us
convolution                 2903.864us       3610.048us                1       2903.864us       3610.048us
_th_get_device                 5.477us          6.112us                1          5.477us          6.112us
_convolution                2869.847us       3580.768us                1       2869.847us       3580.768us
_th_get_device                 6.110us          5.632us                1          6.110us          5.632us
tensor                        18.209us         15.456us                1         18.209us         15.456us
cudnn_convolution           2780.519us       3501.344us                1       2780.519us       3501.344us
sum                          971.047us        302.688us                1        971.047us        302.688us
_th_get_device                 6.483us          1.600us                1          6.483us          1.600us
_sum                         928.698us        291.264us                1        928.698us        291.264us
