('batch_size', 1)
('input_channels', 145)
('image_size', 188)
('output_channels', 465)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.926us         11.648us                1         11.926us         11.648us
torch::autograd::GraphRoot                  24.640us          5.888us                1         24.640us          5.888us
_th_get_device                               7.496us          6.368us                1          7.496us          6.368us
SumBackward0                               114.638us        106.560us                1        114.638us        106.560us
expand                                      77.092us         75.200us                1         77.092us         75.200us
_th_get_device                               5.793us          6.272us                1          5.793us          6.272us
CudnnConvolutionBackward                   506.881us       2120.960us                1        506.881us       2120.960us
cudnn_convolution_backward                 471.999us       2094.496us                1        471.999us       2094.496us
_th_get_device                               5.967us          1.536us                1          5.967us          1.536us
_th_get_device                               5.386us          1.536us                1          5.386us          1.536us
torch::autograd::AccumulateGrad             99.132us          8.800us                1         99.132us          8.800us
clone                                       82.187us          5.344us                1         82.187us          5.344us
torch::autograd::AccumulateGrad             60.415us          6.848us                1         60.415us          6.848us
clone                                       45.840us          3.776us                1         45.840us          3.776us
