('batch_size', 1)
('input_channels', 49)
('image_size', 60)
('output_channels', 225)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.452us         12.736us                1         13.452us         12.736us
torch::autograd::GraphRoot                  31.055us          9.568us                1         31.055us          9.568us
_th_get_device                              12.282us         10.400us                1         12.282us         10.400us
SumBackward0                               121.892us        108.576us                1        121.892us        108.576us
expand                                      66.790us         64.768us                1         66.790us         64.768us
_th_get_device                               5.408us          5.216us                1          5.408us          5.216us
CudnnConvolutionBackward                   387.252us        564.768us                1        387.252us        564.768us
cudnn_convolution_backward                 357.001us        541.696us                1        357.001us        541.696us
_th_get_device                               5.680us          1.600us                1          5.680us          1.600us
_th_get_device                               5.347us          1.600us                1          5.347us          1.600us
torch::autograd::AccumulateGrad             40.712us          7.040us                1         40.712us          7.040us
torch::autograd::AccumulateGrad             19.107us          4.096us                1         19.107us          4.096us
