('batch_size', 1)
('input_channels', 97)
('image_size', 140)
('output_channels', 129)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       688.514us       1187.008us                1        688.514us       1187.008us
_th_get_device                13.376us         13.152us                1         13.376us         13.152us
convolution                  635.515us       1139.520us                1        635.515us       1139.520us
_th_get_device                 7.055us          7.168us                1          7.055us          7.168us
_convolution                 594.653us       1104.288us                1        594.653us       1104.288us
_th_get_device                 7.477us          6.976us                1          7.477us          6.976us
tensor                        35.573us         30.688us                1         35.573us         30.688us
cudnn_convolution            476.151us        996.768us                1        476.151us        996.768us
sum                          633.374us        174.400us                1        633.374us        174.400us
_th_get_device                 7.956us          1.600us                1          7.956us          1.600us
_sum                         587.256us        162.688us                1        587.256us        162.688us
