('batch_size', 1)
('input_channels', 65)
('image_size', 252)
('output_channels', 209)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       749.215us       9331.488us                1        749.215us       9331.488us
_th_get_device                12.346us         12.288us                1         12.346us         12.288us
convolution                  702.277us       9289.888us                1        702.277us       9289.888us
_th_get_device                 5.641us          5.632us                1          5.641us          5.632us
_convolution                 666.939us       9258.624us                1        666.939us       9258.624us
_th_get_device                 5.946us          5.664us                1          5.946us          5.664us
tensor                        32.262us         29.472us                1         32.262us         29.472us
cudnn_convolution            548.703us       9149.152us                1        548.703us       9149.152us
sum                         8786.100us        247.488us                1       8786.100us        247.488us
_th_get_device                 6.359us          1.600us                1          6.359us          1.600us
_sum                        8745.944us        236.608us                1       8745.944us        236.608us
