('batch_size', 1)
('input_channels', 129)
('image_size', 28)
('output_channels', 81)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.569us         13.504us                1         14.569us         13.504us
torch::autograd::GraphRoot                  20.055us          7.584us                1         20.055us          7.584us
_th_get_device                               9.923us          7.296us                1          9.923us          7.296us
SumBackward0                                96.777us         89.888us                1         96.777us         89.888us
expand                                      63.673us         61.760us                1         63.673us         61.760us
_th_get_device                              19.004us         19.392us                1         19.004us         19.392us
CudnnConvolutionBackward                   486.299us        556.288us                1        486.299us        556.288us
cudnn_convolution_backward                 452.587us        530.656us                1        452.587us        530.656us
_th_get_device                               5.934us          1.600us                1          5.934us          1.600us
_th_get_device                              12.817us          1.600us                1         12.817us          1.600us
torch::autograd::AccumulateGrad            109.324us         90.272us                1        109.324us         90.272us
clone                                       95.104us         82.912us                1         95.104us         82.912us
torch::autograd::AccumulateGrad             43.666us         43.456us                1         43.666us         43.456us
clone                                       28.296us         28.864us                1         28.296us         28.864us
