('batch_size', 1)
('input_channels', 97)
('image_size', 28)
('output_channels', 401)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.329us         12.320us                1         13.329us         12.320us
torch::autograd::GraphRoot                  26.048us          8.576us                1         26.048us          8.576us
_th_get_device                              12.253us          8.416us                1         12.253us          8.416us
SumBackward0                               131.060us        121.248us                1        131.060us        121.248us
expand                                      74.757us         70.656us                1         74.757us         70.656us
_th_get_device                               5.170us          5.120us                1          5.170us          5.120us
CudnnConvolutionBackward                   644.088us        644.288us                1        644.088us        644.288us
cudnn_convolution_backward                 614.796us        616.096us                1        614.796us        616.096us
_th_get_device                               5.904us          8.000us                1          5.904us          8.000us
_th_get_device                               5.036us          5.152us                1          5.036us          5.152us
torch::autograd::AccumulateGrad             84.800us         85.792us                1         84.800us         85.792us
torch::autograd::AccumulateGrad             22.194us         22.880us                1         22.194us         22.880us
