('batch_size', 1)
('input_channels', 177)
('image_size', 60)
('output_channels', 81)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       559.266us        594.176us                1        559.266us        594.176us
_th_get_device                10.987us         10.752us                1         10.987us         10.752us
convolution                  516.508us        556.096us                1        516.508us        556.096us
_th_get_device                 5.322us          5.344us                1          5.322us          5.344us
_convolution                 483.295us        527.168us                1        483.295us        527.168us
_th_get_device                 5.385us          5.024us                1          5.385us          5.024us
tensor                        29.289us         26.720us                1         29.289us         26.720us
cudnn_convolution            384.834us        436.768us                1        384.834us        436.768us
sum                          245.081us        243.392us                1        245.081us        243.392us
_th_get_device                 6.208us          5.760us                1          6.208us          5.760us
_sum                         208.885us        209.824us                1        208.885us        209.824us
