('batch_size', 1)
('input_channels', 97)
('image_size', 188)
('output_channels', 465)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.292us         13.248us                1         14.292us         13.248us
torch::autograd::GraphRoot                  23.437us          6.752us                1         23.437us          6.752us
_th_get_device                              10.705us          6.592us                1         10.705us          6.592us
SumBackward0                               106.343us         98.112us                1        106.343us         98.112us
expand                                      62.747us         58.976us                1         62.747us         58.976us
_th_get_device                               5.503us          5.440us                1          5.503us          5.440us
CudnnConvolutionBackward                   565.232us      15219.265us                1        565.232us      15219.265us
cudnn_convolution_backward                 517.093us      15179.584us                1        517.093us      15179.584us
_th_get_device                               5.653us          1.600us                1          5.653us          1.600us
_th_get_device                               6.923us          1.600us                1          6.923us          1.600us
torch::autograd::AccumulateGrad            118.086us         29.791us                1        118.086us         29.791us
clone                                       93.440us         26.625us                1         93.440us         26.625us
torch::autograd::AccumulateGrad             41.856us          7.360us                1         41.856us          7.360us
clone                                       30.007us          4.128us                1         30.007us          4.128us
