('batch_size', 1)
('input_channels', 161)
('image_size', 188)
('output_channels', 225)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       880.963us      12819.264us                1        880.963us      12819.264us
_th_get_device                16.129us         15.904us                1         16.129us         15.904us
convolution                  826.697us      12770.080us                1        826.697us      12770.080us
_th_get_device                14.364us          5.856us                1         14.364us          5.856us
_convolution                 778.354us      12726.592us                1        778.354us      12726.592us
_th_get_device                 5.631us          5.376us                1          5.631us          5.376us
tensor                        33.903us         31.360us                1         33.903us         31.360us
cudnn_convolution            615.529us      12587.680us                1        615.529us      12587.680us
sum                        12067.763us        179.328us                1      12067.763us        179.328us
_th_get_device                 6.010us          1.569us                1          6.010us          1.569us
_sum                       12027.897us        169.761us                1      12027.897us        169.761us
