('batch_size', 1)
('input_channels', 145)
('image_size', 252)
('output_channels', 33)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       683.728us       1501.152us                1        683.728us       1501.152us
_th_get_device                12.362us         12.064us                1         12.362us         12.064us
convolution                  634.966us       1457.152us                1        634.966us       1457.152us
_th_get_device                 5.693us          5.760us                1          5.693us          5.760us
_convolution                 599.384us       1425.696us                1        599.384us       1425.696us
_th_get_device                 5.860us          5.600us                1          5.860us          5.600us
tensor                        33.914us         29.632us                1         33.914us         29.632us
cudnn_convolution            487.070us       1322.816us                1        487.070us       1322.816us
sum                          934.248us        159.008us                1        934.248us        159.008us
_th_get_device                 6.189us          1.824us                1          6.189us          1.824us
_sum                         892.403us        146.848us                1        892.403us        146.848us
