('batch_size', 1)
('input_channels', 177)
('image_size', 28)
('output_channels', 17)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       678.972us        971.776us                1        678.972us        971.776us
_th_get_device                11.872us         11.712us                1         11.872us         11.712us
convolution                  631.779us        929.600us                1        631.779us        929.600us
_th_get_device                 5.856us          5.920us                1          5.856us          5.920us
_convolution                 591.024us        898.080us                1        591.024us        898.080us
_th_get_device                 5.815us          5.728us                1          5.815us          5.728us
tensor                        31.994us         27.968us                1         31.994us         27.968us
cudnn_convolution            477.336us        793.632us                1        477.336us        793.632us
sum                          341.906us         90.528us                1        341.906us         90.528us
_th_get_device                 6.161us          1.568us                1          6.161us          1.568us
_sum                         301.654us         78.176us                1        301.654us         78.176us
