('batch_size', 1)
('input_channels', 81)
('image_size', 188)
('output_channels', 17)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       347.264us        223.584us                1        347.264us        223.584us
_th_get_device                 7.066us          1.568us                1          7.066us          1.568us
convolution                  320.402us        217.376us                1        320.402us        217.376us
_th_get_device                 3.898us          1.504us                1          3.898us          1.504us
_convolution                 295.679us        211.104us                1        295.679us        211.104us
_th_get_device                 3.999us          1.536us                1          3.999us          1.536us
tensor                        14.591us          1.568us                1         14.591us          1.568us
cudnn_convolution            238.007us        201.728us                1        238.007us        201.728us
sum                         2211.396us       2338.272us                1       2211.396us       2338.272us
_th_get_device                 4.346us          1.536us                1          4.346us          1.536us
_sum                        2184.918us       2330.112us                1       2184.918us       2330.112us
