('batch_size', 1)
('input_channels', 97)
('image_size', 124)
('output_channels', 353)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       445.213us       1493.248us                1        445.213us       1493.248us
_th_get_device                 9.188us          8.992us                1          9.188us          8.992us
convolution                  412.307us       1463.040us                1        412.307us       1463.040us
_th_get_device                 3.783us          3.808us                1          3.783us          3.808us
_convolution                 387.232us       1438.720us                1        387.232us       1438.720us
_th_get_device                 5.031us          3.968us                1          5.031us          3.968us
tensor                        22.479us         20.032us                1         22.479us         20.032us
cudnn_convolution            307.467us       1366.240us                1        307.467us       1366.240us
sum                         1164.794us        144.000us                1       1164.794us        144.000us
_th_get_device                 4.112us          1.536us                1          4.112us          1.536us
_sum                        1140.103us        135.328us                1       1140.103us        135.328us
